ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1027923959,Citroen c4 Picasso ,120 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 35.000,"Salvador, Imbuí - DDD 71","Hoje, 09:41",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-picasso-1027923959,2022-05-03,,ba,2010
1027923875,Hilux SW4 5 Lugares 2015/15,100.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 100.000,Salvador - DDD 71,"Hoje, 09:41",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-5-lugares-2015-15-1027923875,2022-05-03,,ba,2015
1021726535,"Hilux srx, diesel 4x4 42 mil km. 2018",42.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 242.000,Ituberá - DDD 73,"Hoje, 09:41",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-diesel-4x4-42-mil-km-2018-1021726535,2022-05-03,,ba,2018
1027923643,Chevrolet Celta 2015,68.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 29.700,"Salvador, Caminho das Árvores - DDD 71","Hoje, 09:40",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-celta-2015-1027923643,2022-05-03,,ba,2015
1027096636,Prisma Joy 2019 ( Aceito troca ),116.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.990,"Candeias, Centro - DDD 71","Hoje, 09:40",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/prisma-joy-2019-aceito-troca-1027096636,2022-05-03,,ba,2019
1027923571,Ford fiesta ,99.999 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.000,Jacobina - DDD 74,"Hoje, 09:40",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1027923571,2022-05-03,,ba,2006
1003868631,Compass longitude 2018 único dono ,36.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 114.900,"Salvador, Nazaré - DDD 71","Hoje, 09:40",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-2018-unico-dono-1003868631,2022-05-03,,ba,2018
1027923411,Trailblazer 21/22 zero Km procurar Lázaro ,2 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 359.550,"Feira de Santana, Centro - DDD 75","Hoje, 09:40",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/trailblazer-21-22-zero-km-procurar-lazaro-1027923411,2022-05-03,,ba,2022
1027923316,Palio Attractive 1.0 Completo,67.990 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,Salvador - DDD 71,"Hoje, 09:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-1-0-completo-1027923316,2022-05-03,,ba,2015
1027923254,Volvo S60 2011/2011,192.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 29.500,"Lauro de Freitas, Portão - DDD 71","Hoje, 09:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volvo-s60-2011-2011-1027923254,2022-05-03,,ba,2011
1027923137,"Focus titanium 2016, apenas venda. ",84.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.000,"Feira de Santana, SIM - DDD 75","Hoje, 09:39",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/focus-titanium-2016-apenas-venda-1027923137,2022-05-03,,ba,2016
1027923076,HB20X Style 1.6 Automático apenas 55.000 km,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.900,"Salvador, Paralela - DDD 71","Hoje, 09:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20x-style-1-6-automatico-apenas-55-000-km-1027923076,2022-05-03,,ba,2015
1027923316,Palio Attractive 1.0 Completo,67.990 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,Salvador - DDD 71,"Hoje, 09:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-1-0-completo-1027923316,2022-05-03,,ba,2015
1027923254,Volvo S60 2011/2011,192.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 29.500,"Lauro de Freitas, Portão - DDD 71","Hoje, 09:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volvo-s60-2011-2011-1027923254,2022-05-03,,ba,2011
1027923137,"Focus titanium 2016, apenas venda. ",84.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.000,"Feira de Santana, SIM - DDD 75","Hoje, 09:39",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/focus-titanium-2016-apenas-venda-1027923137,2022-05-03,,ba,2016
1027923076,HB20X Style 1.6 Automático apenas 55.000 km,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.900,"Salvador, Paralela - DDD 71","Hoje, 09:39",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20x-style-1-6-automatico-apenas-55-000-km-1027923076,2022-05-03,,ba,2015
1027922906,Classic completo,125.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.900,"Salvador, Água de Meninos - DDD 71","Hoje, 09:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/classic-completo-1027922906,2022-05-03,,ba,2010
1027922816,Jeep Compass Longitude 2.0 4x4 2018 automática,40.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 125.000,"Salvador, Itapuã - DDD 71","Hoje, 09:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-2-0-4x4-2018-automatica-1027922816,2022-05-03,,ba,2018
1027922797,Strada adventure,185.000 km  |  Câmbio: Manual  |  Flex  |  ,,Caetité - DDD 77,"Hoje, 09:38",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-1027922797,2022-05-03,,ba,2009
984780278,Nissan march,86.900 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.000,"Salvador, Brotas - DDD 71","Hoje, 09:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/nissan-march-984780278,2022-05-03,,ba,2015
842558244,Financiamento entre particulares ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.990,"Salvador, Barbalho - DDD 71","Hoje, 09:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/financiamento-entre-particulares-842558244,2022-05-03,,ba,2011
962909287,Vectra Elegance 2007 2º Dono,110.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.900,"Salvador, Paralela - DDD 71","Hoje, 09:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vectra-elegance-2007-2-dono-962909287,2022-05-03,,ba,2007
965042365,TOYOTA RAV4 2019/2019 2.5 VVT-IE HYBRID S AWD CVT,19.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 219.900,"Salvador, Água de Meninos - DDD 71","Hoje, 09:38",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-rav4-2019-2019-2-5-vvt-ie-hybrid-s-awd-cvt-965042365,2022-05-03,,ba,2019
1027922623,Gol 2018/18 ,86.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.000,Conceição do Coité - DDD 75,"Hoje, 09:38",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/gol-2018-18-1027922623,2022-05-03,,ba,2018
1027922585,Jeep Compass Sport 2.0 AUT Flex 2018 ,55.717 km  |  Câmbio: Automático  |  Flex  |  ,R$ 102.000,"Vitória da Conquista, Centro - DDD 77","Hoje, 09:38",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-sport-2-0-aut-flex-2018-1027922585,2022-05-03,,ba,2018
1027922524,Palio fire 1.0 gas,138.660 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.000,"Vitória da Conquista, Espírito Santo - DDD 77","Hoje, 09:37",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-1-0-gas-1027922524,2022-05-03,,ba,2002
994211942,HB20S Premium 1.6,75.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 52.900,"Salvador, Caminho de Areia - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20s-premium-1-6-994211942,2022-05-03,,ba,2015
1026008219,Fusion SEL 2.5 Automático ,92.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 39.900,"Salvador, Pernambués - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fusion-sel-2-5-automatico-1026008219,2022-05-03,,ba,2011
1026986552,Chevrolet Onix 1.0 Turbo Flex Premier Automático,40.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 91.000,"Salvador, Alphaville I - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-turbo-flex-premier-automatico-1026986552,2022-05-03,,ba,2020
1025421482,Palio Sporting 1.6 ,75.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 45.900,"Salvador, Pernambués - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/palio-sporting-1-6-1025421482,2022-05-03,,ba,2016
852861469,LOGAN 2019/2020 1.6 16V SCE FLEX EXPRESSION MANUAL,46.982 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.900,"Salvador, São Cristóvão - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/logan-2019-2020-1-6-16v-sce-flex-expression-manual-852861469,2022-05-03,,ba,2020
1025406399,New Fiesta Hatch 1.5,72.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"Salvador, Pernambués - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-hatch-1-5-1025406399,2022-05-03,,ba,2014
945000234,MONTANA 2019/2019 1.4 MPFI LS CS 8V FLEX 2P MANUAL,66.789 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.000,"Salvador, São Cristóvão - DDD 71","Hoje, 09:37",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/montana-2019-2019-1-4-mpfi-ls-cs-8v-flex-2p-manual-945000234,2022-05-03,,ba,2019
1027922215,Fiorino 1.3 Mpi Furgão 8v Flex 2p Manual,95.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,Conceição do Jacuípe - DDD 75,"Hoje, 09:36",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1-3-mpi-furgao-8v-flex-2p-manual-1027922215,2022-05-03,,ba,2013
1027922158,Hyundai I30 2.0 MPI 16v Gasolina 4p Automático,87.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 28.000,Salvador - DDD 71,"Hoje, 09:36",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-2-0-mpi-16v-gasolina-4p-automatico-1027922158,2022-05-03,,ba,2010
1021806586,GOL TRENDILINE 1.0 - oportunidade !!!,96.250 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.600,"Lauro de Freitas, Buraquinho - DDD 71","Hoje, 09:35",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-trendiline-1-0-oportunidade-1021806586,2022-05-03,,ba,
1027921464,Vendo carro ,136.000 km  |  ,R$ 41.990,"Salvador, Paripe - DDD 71","Hoje, 09:35",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-1027921464,2022-05-03,,ba,
991276117,Toro Freedon 2.0 AT diesel 2019,49.499 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 138.900,"Feira de Santana, Santa Mônica - DDD 75","Hoje, 09:34",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/toro-freedon-2-0-at-diesel-2019-991276117,2022-05-03,,ba,2019
1019651776,Prisma LT 1.4 manual ,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Salvador, Pernambués - DDD 71","Hoje, 09:34",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-manual-1019651776,2022-05-03,,ba,2014
1027921146,Ônix LT 2015,57.000 km  |  Flex  |  ,R$ 34.000,"Feira de Santana, Parque Ipê - DDD 75","Hoje, 09:34",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-2015-1027921146,2022-05-03,,ba,2015
1027921144,ONIX 1.4 ACTV MANUAL 2018/2019,36.752 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.990,"Lauro de Freitas, Centro - DDD 71","Hoje, 09:34",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/onix-1-4-actv-manual-2018-2019-1027921144,2022-05-03,,ba,2019
1027921000,Frontier 4x4 2.8,105.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 53.900,Salvador - DDD 71,"Hoje, 09:33",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/frontier-4x4-2-8-1027921000,2022-05-03,,ba,2006
1015812900,Volkswagen Polo CONFORTLINE 200TSI 4P,20.901 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.900,"Eunápolis, Motor - DDD 73","Hoje, 09:33",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-confortline-200tsi-4p-1015812900,2022-05-03,,ba,
1023833404,"Citroën C4 Cactus Feel Pack 1.6 Aut, 21/21",10.250 km  |  Câmbio: Automático  |  Flex  |  ,R$ 97.990,"Salvador, Parque Bela Vista - DDD 71","Hoje, 09:33",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-cactus-feel-pack-1-6-aut-21-21-1023833404,2022-05-03,,ba,2021
1027920544,Hb20 lindo novo,85.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.000,"Camaçari, Alphaville (Abrantes) - DDD 71","Hoje, 09:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20-lindo-novo-1027920544,2022-05-03,,ba,2016
964350725,Yaris Hatch XL 1.3 2019 - Espaçoso e muito aconômico,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.990,"Lauro de Freitas, Recreio Ipitanga - DDD 71","Hoje, 09:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/yaris-hatch-xl-1-3-2019-espacoso-e-muito-aconomico-964350725,2022-05-03,,ba,2019
1027920426,Elantra c/ teto solar impecável,83.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 45.000,Salvador - DDD 71,"Hoje, 09:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/elantra-c-teto-solar-impecavel-1027920426,2022-05-03,,ba,2013
1012305792,Focus SE 2015 1.6 Manual Central Multimidia particular,128 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"Camaçari, Camaçari de Dentro - DDD 71","Hoje, 09:32",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/focus-se-2015-1-6-manual-central-multimidia-particular-1012305792,2022-05-03,,ba,2015
971201477,"S10 LT 4x4 Automática, 200 CV!! Ipva 2022 PG.",61.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 177.000,"Barreiras, São Miguel - DDD 77","Hoje, 09:31",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-4x4-automatica-200-cv-ipva-2022-pg-971201477,2022-05-03,,ba,2019
1027920070,Toyota Corolla 1.8 GLI 16V FLEX 4P AUTOMATICO,59.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 09:31",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1-8-gli-16v-flex-4p-automatico-1027920070,2022-05-03,,ba,2019
1027919959,Ecosport SE 1.5,29.798 km  |  Câmbio: Automático  |  Flex  |  ,,"Salvador, Parque Bela Vista - DDD 71","Hoje, 09:31",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ecosport-se-1-5-1027919959,2022-05-03,,ba,2020
967895797,Strada  Working  Hard 1.4 Flex completa único dono revisada impecável ,61.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.900,"Salvador, Nazaré - DDD 71","Hoje, 09:31",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/strada-working-hard-1-4-flex-completa-unico-dono-revisada-impecavel-967895797,2022-05-03,,ba,2019
1027919860,Linea ABSOLUTE,75.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 34.900,Salvador - DDD 71,"Hoje, 09:31",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/linea-absolute-1027919860,2022-05-03,,ba,2014
1027919646,Polo Confortline 200 TSI - Oportunidade,50.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,"Salvador, Parque Bela Vista - DDD 71","Hoje, 09:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/polo-confortline-200-tsi-oportunidade-1027919646,2022-05-03,,ba,2019
1027919584,Volvo XC60 2.0 T5 MOM,135.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.900,"Salvador, Cosme de Farias - DDD 71","Hoje, 09:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-2-0-t5-mom-1027919584,2022-05-03,,ba,2015
1027919497,SPIN COMPLETONA 2019,26.000 km  |  ,R$ 40.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 09:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/spin-completona-2019-1027919497,2022-05-03,,ba,2019
1027919465,SANTA FÉ 2015 COMPLETONA,55.000 km  |  ,R$ 57.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 09:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/santa-fe-2015-completona-1027919465,2022-05-03,,ba,2015
1026861064,FIAT SIENA 1.0 MPI EL 8V FLEX 4P MANUAL,168.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"Salvador, Brotas - DDD 71","Hoje, 09:30",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-1-0-mpi-el-8v-flex-4p-manual-1026861064,2022-05-03,,ba,2014
1027919249,Honda Civic EXL 2.0 flex 2020,36.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 126.900,"Salvador, Boca do Rio - DDD 71","Hoje, 09:29",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exl-2-0-flex-2020-1027919249,2022-05-03,,ba,2020
1027919165,S10 High Country 22/23 zero Km procurar Lázaro ,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 303.790,"Feira de Santana, Centro - DDD 75","Hoje, 09:29",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/s10-high-country-22-23-zero-km-procurar-lazaro-1027919165,2022-05-03,,ba,2023
1027919102,KIA CERATO FF SX4 AT 17/18 ,54.123 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.990,"Lauro de Freitas, Centro - DDD 71","Hoje, 09:29",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/kia-cerato-ff-sx4-at-17-18-1027919102,2022-05-03,,ba,2018
1027918700,Meriva max,295.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.500,"Salvador, Pernambués - DDD 71","Hoje, 09:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/meriva-max-1027918700,2022-05-03,,ba,2011
1027919165,S10 High Country 22/23 zero Km procurar Lázaro ,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 303.790,"Feira de Santana, Centro - DDD 75","Hoje, 09:29",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/s10-high-country-22-23-zero-km-procurar-lazaro-1027919165,2022-05-03,,ba,2023
1027919102,KIA CERATO FF SX4 AT 17/18 ,54.123 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.990,"Lauro de Freitas, Centro - DDD 71","Hoje, 09:29",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/kia-cerato-ff-sx4-at-17-18-1027919102,2022-05-03,,ba,2018
1027918700,Meriva max,295.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.500,"Salvador, Pernambués - DDD 71","Hoje, 09:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/meriva-max-1027918700,2022-05-03,,ba,2011
1004464402,HB20S Manual 1.6 2014,108.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,Entre Rios - DDD 75,"Hoje, 09:28",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hb20s-manual-1-6-2014-1004464402,2022-05-03,,ba,2014
965124958,VW JETTA COMFORTLINE 1.4 250 TSI 2018/2018,69.967 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 99.900,"Salvador, Trobogy - DDD 71","Hoje, 09:26",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vw-jetta-comfortline-1-4-250-tsi-2018-2018-965124958,2022-05-03,,ba,2018
1012402658,ECOSPORT 2020/2020 1.5 TI-VCT FLEX SE AUTOMÁTICO,40.236 km  |  Câmbio: Automático  |  Flex  |  ,R$ 82.900,"Salvador, São Cristóvão - DDD 71","Hoje, 09:25",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2020-2020-1-5-ti-vct-flex-se-automatico-1012402658,2022-05-03,,ba,2020
988890835,C4 Cactus Shine ,27.070 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.990,"Salvador, Parque Bela Vista - DDD 71","Hoje, 09:24",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-shine-988890835,2022-05-03,,ba,2020
1005112632,Nivus Highline zero km,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 136.200,Jequié - DDD 73,"Hoje, 09:24",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/nivus-highline-zero-km-1005112632,2022-05-03,,ba,2022
